words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
drighs,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,94,94,175,,,,,1630.5471266956301,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6503913755295798,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
wayed,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,95,95,110,,,,,1632.380922187469,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.4670228590257466,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
noone,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,96,96,82,,,,,1634.3147328172345,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.800430278875865,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
stintz,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,97,97,115,,,,,1636.9987373227486,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7337463574949652,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
freazz,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,98,98,154,,,,,1639.4827000062214,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.650409656460397,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
fifty,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,99,99,61,,,,,1644.4506276183529,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.000994875561446,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
rhoas,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,100,100,170,,,,,1647.0012408683542,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.700412254431285,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
shind,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,101,101,134,,,,,1651.4690369848395,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,2.567553395172581,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
anything,,,,left,neutral,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,102,102,87,,,,,1655.5033678878099,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,2.7675929721444845,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
daizz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,103,103,195,,,,,1657.5372035979526,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.5670527501497418,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
wraize,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,104,104,128,,,,,1660.204531269963,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7003744093235582,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
phegned,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,105,105,153,,,,,1662.3217402432347,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6504038835410029,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
bipht,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,106,106,145,,,,,1664.4389190687798,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0338174290955067,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
kuntz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,107,107,120,,,,,1667.0229761082446,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.5670848222216591,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
knapps,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,108,108,189,,,,,1669.0400926498696,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7670839884085581,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
peaceful,,,,left,authority.virtue,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,109,109,34,,,,,1671.14063890127,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6337434068555012,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
phlaide,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,110,110,183,,,,,1672.9577312604524,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.3836774986702949,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
myself,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,111,111,70,,,,,1674.8915463803569,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.41700518736615777,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
snauz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,112,112,161,,,,,1677.3921708235284,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.5003633765736595,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
skypped,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,113,113,173,,,,,1679.3093190522632,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.41701384680345654,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
rhuissed,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,114,114,122,,,,,1681.8099460612284,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.46696031850297004,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
promote,,,,left,sanctity.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,115,115,41,,,,,1683.6437476467108,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.567037355620414,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
therefore,,,,left,neutral,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,116,116,83,,,,,1685.9609808023088,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.467012275243178,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
honored,,,,left,authority.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,117,117,32,,,,,1688.47828175826,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.45035660930443555,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
scrauld,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,118,118,105,,,,,1690.7288415761432,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6003945505945012,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
toward,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,119,119,86,,,,,1693.0794389826478,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.483698088908568,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
clean,,,,left,sanctity.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,120,120,42,,,,,1695.4800168571528,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.40033701329957694,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
yealde,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,121,121,182,,,,,1698.4974409698043,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.300563057186082,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
squintce,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,122,122,104,,,,,1703.448697200627,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.4177486178232357,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
preighs,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,123,123,148,,,,,1705.8326088254107,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.533710629097186,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
rejected,,,,left,authority.vice,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,124,124,37,,,,,1708.816712946631,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.8340517475735396,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
army,,,,left,loyalty.vice,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,125,125,29,,,,,1711.484013998881,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.683739590109326,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
noost,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,126,126,152,,,,,1713.784591167816,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.45035179844126105,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
wherever,,,,left,neutral,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,127,127,56,,,,,1715.735081196879,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5670540331630036,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
hereby,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,128,128,51,,,,,1717.8189326544525,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5170357199385762,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
psyncs,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,129,129,179,,,,,1719.6360554820858,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.3670025895116851,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
phigns,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,130,130,127,,,,,1722.2867085656617,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8337804179172963,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
treize,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,131,131,196,,,,,1724.7040235691238,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.5170658676652238,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
faith,,,,left,sanctity.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,132,132,43,,,,,1726.371072534821,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.46702350047416985,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
peace,,,,left,care.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,133,133,1,,,,,1727.9881426360225,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.48370514472480863,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
also,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,134,134,55,,,,,1730.172015004675,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6170543858315796,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
each,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,135,135,67,,,,,1732.0390313850949,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5669263862073421,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
stealde,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,136,136,157,,,,,1735.4067318628076,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.3339725296245888,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
peighld,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,137,137,192,,,,,1737.9406355657848,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.5503348644124344,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
spewd,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,138,138,114,,,,,1739.5743719167076,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.35032671818044037,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
feulde,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,139,139,163,,,,,1742.3582754592644,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.0337096670409665,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
somehow,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,140,140,88,,,,,1744.0254873511149,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.467025104095228,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
scourld,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,141,141,199,,,,,1746.5094365644036,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5836821170523763,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
violence,,,,left,care.vice,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,142,142,5,,,,,1748.3265770316357,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.41702795843593776,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
koozz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,143,143,137,,,,,1750.1436796539929,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.4336871523410082,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
else,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,144,144,85,,,,,1752.1108352913288,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7671006658347324,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
perfect,,,,left,sanctity.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,145,145,44,,,,,1754.0780371124856,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7004507407546043,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
hence,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,146,146,62,,,,,1756.495274822344,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.4503639858448878,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
dighnd,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,147,147,102,,,,,1758.895870657172,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6837299686158076,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
charges,,,,left,fairness.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,148,148,18,,,,,1760.7630063458346,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.45035436435136944,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
pseighs,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,149,149,129,,,,,1763.0302413936006,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7337601484032348,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
treas,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,150,150,164,,,,,1765.0974179420155,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.4836958439555019,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
party,,,,left,loyalty.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,151,151,22,,,,,1767.1979423845187,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.4503598165465519,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
protect,,,,left,fairness.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,152,152,11,,,,,1769.7652799346251,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8838195779826492,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
fraud,,,,left,fairness.vice,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,153,153,15,,,,,1771.582366200164,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5503816896816716,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
prous,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,154,154,158,,,,,1773.5662089341786,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6170806849841028,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
chawde,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,155,155,117,,,,,1775.6000401542988,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6170624038204551,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
amount,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,156,156,63,,,,,1777.4671675041318,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.767091685673222,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
growth,,,,left,care.virtue,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,157,157,3,,,,,1779.884436003049,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.45033704536035657,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
interests,,,,left,fairness.virtue,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,158,158,12,,,,,1782.1516729752766,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6670714161591604,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
latterly,,,,left,neutral,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,159,159,50,,,,,1784.6689739312278,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.600389739847742,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
win,,,,left,fairness.virtue,&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,160,160,14,,,,,1786.8362108392175,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.48372021864634007,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
both,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,161,161,78,,,,,1788.936697436613,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.45035147783346474,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
there,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,162,162,91,,,,,1790.8038392189192,,,,,,,,,,,,,,LDT_prac,right,3.9679058030014858,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5670540331630036,,,1008,2019_May_08_1649,mf_amp_cond1,3.0.7,59.984994042421704,
