words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,257.069339197129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.9685225947760046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
bisebell,&&&&&&&,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8787309739273,right,3.517861111788079,left,1.400619130814448,LDT_prac,left,1.400619130814448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
keyboard,&&&&&&&,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.74579807859845,,,left,0.6504210019484162,LDT_prac,left,0.6504210019484162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5512105990201,,,,,LDT_prac,left,0.6504210019484162,0,right,1.667367561487481,left,0.7004213386680931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.7341040610335767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.24281259370036,,,,,,,,,,,,,,,,,left,1.4339731084182858,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.5172947084065527,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2311464792583,,,,,,,,,,,,,,,,,,,,,left,0.9317981000058353,35,right,1.3006377008277923,,,,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
keyboard,,&&&&&&&&,images/symbols/symbol_40.png,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,669.2274866665248,,,,,AMP_prac,left,2.0507941355463117,,,,,,,,,,,,,,,,,,,left,2.0507941355463117,3,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
car,,&&&,images/symbols/symbol_9.png,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,670.3943357733078,,,,,AMP_prac,left,0.9486282356083393,,,,,,,,,,,,,,,,,,,left,0.9486282356083393,3,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
scarf,,&&&&&,images/symbols/symbol_54.png,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,671.1445393546019,,,,,AMP_prac,right,0.517057370627299,,,,,,,,,,,,,,,,,,,right,0.517057370627299,3,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
banana,,&&&&&&,images/symbols/symbol_68.png,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,672.378225669032,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,left,1.0005349721759558,3,,,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.033838916104287,,,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
wraughsed,,&&&&&&&&&,images/symbols/symbol_46.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,695.1678100039717,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.4839785767253488,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
strength,,&&&&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,1,1,1,,,,,,,,,,,,,696.0679074728396,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6670994339510798,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
increase,,&&&&&&&&,images/symbols/symbol_6.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2,2,2,,,,,,,,,,,,,696.9681742852554,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6671177153475583,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
interests,,&&&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,3,3,3,,,,,,,,,,,,,697.7850335431285,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5988702720496804,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
prosecution,,&&&&&&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,4,4,4,,,,,,,,,,,,,698.5352316719946,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5324987594503909,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
ban,,&&&,images/symbols/symbol_20.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,5,5,5,,,,,,,,,,,,,699.3854619057383,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.632984371855855,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
charges,,&&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,6,6,6,,,,,,,,,,,,,700.535872163251,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9327092848252505,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
death,,&&&&&,images/symbols/symbol_70.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,7,7,7,,,,,,,,,,,,,701.3693485942204,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6003289371728897,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
dignity,,&&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,8,8,8,,,,,,,,,,,,,702.4196786382236,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8171979452017695,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
support,,&&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,9,9,9,,,,,,,,,,,,,703.4365905590821,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.799069186905399,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
sexual,,&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,10,10,10,,,,,,,,,,,,,704.2534498169553,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5992865755688399,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
army,,&&&&,images/symbols/symbol_21.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,11,11,11,,,,,,,,,,,,,704.9703359836712,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.49942702148109674,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
thinx,,&&&&&,images/symbols/symbol_16.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,12,12,12,,,,,,,,,,,,,705.7871782428119,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5994437313638628,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
abuse,,&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,13,13,13,,,,,,,,,,,,,706.6540776074398,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6491002491675317,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promised,,&&&&&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,14,14,14,,,,,,,,,,,,,707.5209695952944,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6489539979957044,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promote,,&&&&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,15,15,15,,,,,,,,,,,,,708.237887193216,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.4991637049242854,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
winze,,&&&&&,images/symbols/symbol_32.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,16,16,16,,,,,,,,,,,,,708.9213610102888,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.46580363367684186,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
peaceful,,&&&&&&&&,images/symbols/symbol_80.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,17,17,17,,,,,,,,,,,,,709.6882234592922,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5495665539056063,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
good,,&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,18,18,18,,,,,,,,,,,,,710.4551029065624,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5491505712270737,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
forced,,&&&&&&,images/symbols/symbol_40.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,19,19,19,,,,,,,,,,,,,711.1386197011452,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4657507138326764,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
perfect,,&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,20,20,20,,,,,,,,,,,,,712.0221933282446,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6658165270928293,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
lies,,&&&&,images/symbols/symbol_26.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,21,21,21,,,,,,,,,,,,,712.7057174993679,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.46573916752822697,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
blamed,,&&&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,22,22,22,,,,,,,,,,,,,713.3225375642069,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.39903570292517543,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
men,,&&&,images/symbols/symbol_24.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,23,23,23,,,,,,,,,,,,,714.1560999499634,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6004113641101867,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
drug,,&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,24,24,24,,,,,,,,,,,,,714.9396818839014,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5655326517298818,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
safe,,&&&&,images/symbols/symbol_9.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,25,25,25,,,,,,,,,,,,,715.8065527037252,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.649160866625607,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
terrorists,,&&&&&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,26,26,26,,,,,,,,,,,,,716.723454329418,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6995508864056319,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
peace,,&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,27,27,27,,,,,,,,,,,,,717.7403947953135,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7990970900282264,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
black,,&&&&&,images/symbols/symbol_37.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,28,28,28,,,,,,,,,,,,,718.523938562721,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.565692373784259,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
roossed,,&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,29,29,29,,,,,,,,,,,,,719.4075051338878,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6657302514649928,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
freedom,,&&&&&&&,images/symbols/symbol_55.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,30,30,30,,,,,,,,,,,,,720.3077809268143,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6671228469349444,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
shypse,,&&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,31,31,31,,,,,,,,,,,,,721.074625415029,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5489238174632192,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
credit,,&&&&&&,images/symbols/symbol_8.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,32,32,32,,,,,,,,,,,,,721.8581714276224,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5659467100631446,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
hope,,&&&&,images/symbols/symbol_3.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,33,33,33,,,,,,,,,,,,,722.7417428097688,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6658886903896928,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
suicide,,&&&&&&&,images/symbols/symbol_56.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,34,34,34,,,,,,,,,,,,,723.6419967932161,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6671106594149023,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
gun,,&&&,images/symbols/symbol_68.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,35,35,35,,,,,,,,,,,,,724.5088701790664,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6488734954036772,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
betrayal,,&&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,36,36,36,,,,,,,,,,,,,725.6758527080528,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9338206027168781,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
violence,,&&&&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,37,37,37,,,,,,,,,,,,,726.6094417460263,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.715593317290768,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
terrorist,,&&&&&&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,38,38,38,,,,,,,,,,,,,727.3096340859775,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4822806492447853,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
unpleasant,,&&&&&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep3.csv,left,control,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,39,39,39,,,,,,,,,,,,,728.1598556600511,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6170644585508853,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
threatened,,&&&&&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,40,40,40,,,,,,,,,,,,,728.8767892941833,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.49900975613854825,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
integrity,,&&&&&&&&&,images/symbols/symbol_28.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,41,41,41,,,,,,,,,,,,,730.110401841579,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.0159834171645343,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
knapps,,&&&&&&,images/symbols/symbol_72.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,42,42,42,,,,,,,,,,,,,730.9272665516473,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5990716884844005,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
pleasant,,&&&&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep3.csv,right,control,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,43,43,43,,,,,,,,,,,,,731.6607993985526,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5154803574550897,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
strong,,&&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,44,44,44,,,,,,,,,,,,,732.4943681985606,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6158238877542317,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
corruption,,&&&&&&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,45,45,45,,,,,,,,,,,,,733.2779340962879,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5658514541573822,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
care,,&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,46,46,46,,,,,,,,,,,,,734.461556249531,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9505003178492188,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promises,,&&&&&&&&,images/symbols/symbol_36.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,47,47,47,,,,,,,,,,,,,735.5952005167492,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9155885705258697,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
