words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
gun,,&&&,images/symbols/symbol_35.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,34,34,34,,,,,,,,,,,,,976.5911782826297,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6492070512613282,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
serial,,&&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,35,35,35,,,,,,,,,,,,,977.6748039317317,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8656818858580664,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
lies,,&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,36,36,36,,,,,,,,,,,,,978.7750967872562,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8825046449201182,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
peace,,&&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,37,37,37,,,,,,,,,,,,,979.7920350079658,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7993482190649956,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
ensure,,&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,38,38,38,,,,,,,,,,,,,980.9090120686451,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8992841058643535,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
illegal,,&&&&&&&,images/symbols/symbol_37.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,39,39,39,,,,,,,,,,,,,981.9592879096745,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8171299510868266,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
civilians,,&&&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,40,40,40,,,,,,,,,,,,,983.3263214983745,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,1.148311742581427,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
skypped,,&&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,41,41,41,,,,,,,,,,,,,984.4432815605542,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9001327487640083,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
violations,,&&&&&&&&&&,images/symbols/symbol_27.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,42,42,42,,,,,,,,,,,,,985.2935364901787,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.632416044245474,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
respect,,&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,43,43,43,,,,,,,,,,,,,986.210473395884,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6994027105392888,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
freedom,,&&&&&&&,images/symbols/symbol_76.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,44,44,44,,,,,,,,,,,,,987.0606657838216,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.632952299201861,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
terrorists,,&&&&&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,45,45,45,,,,,,,,,,,,,988.2109865585808,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9323891993844882,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
progress,,&&&&&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,46,46,46,,,,,,,,,,,,,988.9447006159462,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5160913417348638,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
powerful,,&&&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,47,47,47,,,,,,,,,,,,,989.7613876434043,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5983510155929253,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
riot,,&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,48,48,48,,,,,,,,,,,,,990.5449272415135,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5503956325119361,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
integrity,,&&&&&&&&&,images/symbols/symbol_36.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,49,49,49,,,,,,,,,,,,,991.5452700983733,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7818807993317023,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
faith,,&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,50,50,50,,,,,,,,,,,,,992.5287917999085,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7504454092122614,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
fighters,,&&&&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,51,51,51,,,,,,,,,,,,,993.3623551477212,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6152606914984062,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
forced,,&&&&&&,images/symbols/symbol_28.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,52,52,52,,,,,,,,,,,,,994.2459188323701,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6658845210913569,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
men,,&&&,images/symbols/symbol_63.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,53,53,53,,,,,,,,,,,,,994.9794619423337,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5158854351611808,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
opportunity,,&&&&&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,54,54,54,,,,,,,,,,,,,996.1297580212122,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9324174232315272,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
rejected,,&&&&&&&&,images/symbols/symbol_72.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,55,55,55,,,,,,,,,,,,,997.1800774810836,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8325472854776308,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
help,,&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,56,56,56,,,,,,,,,,,,,998.0302785286913,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6325456177582964,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
great,,&&&&&,images/symbols/symbol_55.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,57,57,57,,,,,,,,,,,,,998.8304805223597,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5823775408789515,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
war,,&&&,images/symbols/symbol_8.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,58,58,58,,,,,,,,,,,,,1000.0308048413135,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9826634366763756,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
strength,,&&&&&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,59,59,59,,,,,,,,,,,,,1001.0811056989478,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8323910916224122,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
protect,,&&&&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,60,60,60,,,,,,,,,,,,,1002.0814257842721,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7825398927088827,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
refused,,&&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,61,61,61,,,,,,,,,,,,,1003.3650521389209,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,1.0659032515250146,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
slavery,,&&&&&&&,images/symbols/symbol_1.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,62,62,62,,,,,,,,,,,,,1004.6153751909733,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,1.0323805717052892,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
crime,,&&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,63,63,63,,,,,,,,,,,,,1005.8657142792363,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,1.0321942295413464,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
care,,&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,64,64,64,,,,,,,,,,,,,1006.8493424620247,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7656927586067468,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
benefit,,&&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,65,65,65,,,,,,,,,,,,,1007.7162062260322,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6491749784909189,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
charges,,&&&&&&&,images/symbols/symbol_81.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,66,66,66,,,,,,,,,,,,,1008.916529582697,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9671713729621843,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
improve,,&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,67,67,67,,,,,,,,,,,,,1009.7500929305097,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6152597293257713,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
actively,,&&&&&&&&,images/symbols/symbol_24.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,68,68,68,,,,,,,,,,,,,1010.6003205984598,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6321793477982283,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
embrace,,&&&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,69,69,69,,,,,,,,,,,,,1011.3671852924163,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5489167614141479,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
hand,,&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,70,70,70,,,,,,,,,,,,,1012.3341209312202,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7492677007103339,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
celebrated,,&&&&&&&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,71,71,71,,,,,,,,,,,,,1013.5677896058187,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,1.0157983577810228,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
died,,&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,72,72,72,,,,,,,,,,,,,1014.3846661827993,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.599510763422586,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
critics,,&&&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,73,73,73,,,,,,,,,,,,,1015.3849644586444,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7825206491397694,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
black,,&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,74,74,74,,,,,,,,,,,,,1016.6853058080887,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,1.082209319807589,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
betrayal,,&&&&&&&&,images/symbols/symbol_45.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,75,75,75,,,,,,,,,,,,,1017.4688303320436,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.565561837865971,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
scandal,,&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,76,76,76,,,,,,,,,,,,,1018.6191434094217,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9171585278818384,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
death,,&&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,77,77,77,,,,,,,,,,,,,1019.8361330104526,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9986737949075177,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
trust,,&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,78,78,78,,,,,,,,,,,,,1021.0031373489182,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9490746873198077,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
sharing,,&&&&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,79,79,79,,,,,,,,,,,,,1021.7366804589983,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.515683698002249,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
fair,,&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,80,80,80,,,,,,,,,,,,,1022.8869598601013,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9329443773021922,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
agreement,,&&&&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,2,0,81,81,81,,,,,,,,,,,,,1023.9038951941766,,,,,AMP_prac,right,0.6170763255795464,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7989399338839576,,,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
,,,,condition_files/AMP_rep3.csv,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.4672716000350192,,,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9.004,,,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.704,,,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.304,,,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.1172532064374536,,,,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
enemies,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,93,,,,,,,,,,,,,,mem,left,1.4339589964365587,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4339589964365587,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
passionate,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,,,,,,,,,,,,,,mem,right,1.1005366079043597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.1005366079043597,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
whoond,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,,,,,,,,,,,,,,mem,left,1.5006701585371047,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.5006701585371047,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
appreciated,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,79,,,,,,,,,,,,,,mem,right,0.56704584043473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.56704584043473,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
queighld,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,47,,,,,,,,,,,,,,mem,left,0.9338459401624277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9338459401624277,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
poor,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,23,,,,,,,,,,,,,,mem,left,1.4006098298123106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4006098298123106,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
betrayal,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,97,,,,,,,,,,,,,,mem,left,1.800714515033178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.800714515033178,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
hostility,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,38,,,,,,,,,,,,,,mem,left,0.7837849539937451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7837849539937451,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
bomb,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,77,,,,,,,,,,,,,,mem,right,0.8004521605325863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8004521605325863,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
prinse,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,96,,,,,,,,,,,,,,mem,left,2.7343211930710822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,2.7343211930710822,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
victims,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,63,,,,,,,,,,,,,,mem,left,0.9338202821090817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9338202821090817,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
