words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
agreement,,&&&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,57,57,57,,,,,,,,,,,,,1532.7980932337268,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5160113266756525,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
clean,,&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,58,58,58,,,,,,,,,,,,,1534.33194385155,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,1.3005828510977153,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
violations,,&&&&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,59,59,59,,,,,,,,,,,,,1535.082017056724,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.5322187758683867,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
pleasant,,&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep1.csv,right,control,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,60,60,60,,,,,,,,,,,,,1536.0155916597723,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7004232590079482,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
phlaizz,,&&&&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,61,61,61,,,,,,,,,,,,,1537.1492253401193,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.9153802708096919,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
hate,,&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,62,62,62,,,,,,,,,,,,,1537.9660959816865,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5991409737616777,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
unpleasant,,&&&&&&&&&,images/symbols/symbol_56.png,condition_files/AMP_rep1.csv,left,control,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,63,63,63,,,,,,,,,,,,,1538.649606840907,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.46574911905190675,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
scrauld,,&&&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,64,64,64,,,,,,,,,,,,,1539.5665156806608,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6991794926725561,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
voter,,&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,65,65,65,,,,,,,,,,,,,1540.233355324286,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.4491728376560786,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
torture,,&&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,66,66,66,,,,,,,,,,,,,1540.9502483844335,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4993051522033056,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
racist,,&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,67,67,67,,,,,,,,,,,,,1541.9504571755351,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7824432022462133,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
love,,&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,68,68,68,,,,,,,,,,,,,1542.6839868131246,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.5157210717698035,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
drug,,&&&&,images/symbols/symbol_8.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,69,69,69,,,,,,,,,,,,,1543.4342046646707,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5323974189450382,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
kuntz,,&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,70,70,70,,,,,,,,,,,,,1544.2343822814291,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5819533930807665,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
charges,,&&&&&&&,images/symbols/symbol_24.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,71,71,71,,,,,,,,,,,,,1545.0012569160062,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.5337082165206084,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
slavery,,&&&&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,72,72,72,,,,,,,,,,,,,1545.6347438652774,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4003455476668023,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
cifte,,&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,73,73,73,,,,,,,,,,,,,1546.3182454235139,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.46535783619401627,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
blamed,,&&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,74,74,74,,,,,,,,,,,,,1546.918418806723,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.38228624008843326,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
fighters,,&&&&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep1.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,75,75,75,,,,,,,,,,,,,1547.5352480107904,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.39885514483830775,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
promises,,&&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,76,76,76,,,,,,,,,,,,,1548.1187258034042,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.3503232413349906,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
crime,,&&&&&,images/symbols/symbol_26.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,77,77,77,,,,,,,,,,,,,1548.7688923070891,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4317639576547663,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
loyalty,,&&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,78,78,78,,,,,,,,,,,,,1549.769157866278,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7823864341589797,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
commitment,,&&&&&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,79,79,79,,,,,,,,,,,,,1550.5193436454538,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.532240585078398,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
critics,,&&&&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,80,80,80,,,,,,,,,,,,,1551.2528687929153,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.5159491062840971,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
prosecution,,&&&&&&&&&&&,images/symbols/symbol_46.png,condition_files/AMP_rep1.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,81,81,81,,,,,,,,,,,,,1552.1364749712084,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.6658598328576772,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
,,,,condition_files/AMP_rep1.csv,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.151047050479974,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
army,,&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,0,0,0,,,,,,,,,,,,,1556.504414600753,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.9827078634043573,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
celebrated,,&&&&&&&&&&,images/symbols/symbol_76.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,1,1,1,,,,,,,,,,,,,1557.2544278306013,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.532895182059292,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
ban,,&&&,images/symbols/symbol_55.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,2,2,2,,,,,,,,,,,,,1558.1046463556668,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.6170665395729884,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
party,,&&&&&,images/symbols/symbol_68.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,3,3,3,,,,,,,,,,,,,1558.9048788161708,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5670846444263589,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
friends,,&&&&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,4,4,4,,,,,,,,,,,,,1559.6217516707293,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4985277180603589,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
safety,,&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,5,5,5,,,,,,,,,,,,,1560.3386796897576,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.49955788244187715,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
opportunity,,&&&&&&&&&&&,images/symbols/symbol_32.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,6,6,6,,,,,,,,,,,,,1561.0387376445215,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4823982047200843,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
win,,&&&,images/symbols/symbol_6.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,7,7,7,,,,,,,,,,,,,1561.7889407427756,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.5170418117777444,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
hand,,&&&&,images/symbols/symbol_21.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,8,8,8,,,,,,,,,,,,,1562.4724625066046,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.4653873427705548,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
betrayal,,&&&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,9,9,9,,,,,,,,,,,,,1563.139300867333,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.4499441780462803,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
protect,,&&&&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,10,10,10,,,,,,,,,,,,,1563.8394986576095,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.48293862407808774,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
restore,,&&&&&&&,images/symbols/symbol_36.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,11,11,11,,,,,,,,,,,,,1564.5229819345986,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.46590050061786314,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
police,,&&&&&&,images/symbols/symbol_80.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,12,12,12,,,,,,,,,,,,,1565.1898183709854,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.4495240300602745,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
death,,&&&&&,images/symbols/symbol_51.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,13,13,13,,,,,,,,,,,,,1566.0567068287528,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6337425660240115,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
refused,,&&&&&&&,images/symbols/symbol_27.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,14,14,14,,,,,,,,,,,,,1566.7404348178898,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.46538670132213156,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
strong,,&&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,15,15,15,,,,,,,,,,,,,1567.4571210112808,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4990472903846239,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
threatened,,&&&&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,16,16,16,,,,,,,,,,,,,1568.1238974723456,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.44893742649583146,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
gun,,&&&,images/symbols/symbol_63.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,17,17,17,,,,,,,,,,,,,1568.824097828412,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.48253900240160874,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
promised,,&&&&&&&&,images/symbols/symbol_16.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,18,18,18,,,,,,,,,,,,,1569.4575976066335,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.41605876170797274,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
promote,,&&&&&&&,images/symbols/symbol_28.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,19,19,19,,,,,,,,,,,,,1570.2411165160192,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5659107958490495,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
energy,,&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,20,20,20,,,,,,,,,,,,,1570.9079683471427,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.44917123403865844,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
improve,,&&&&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,21,21,21,,,,,,,,,,,,,1571.5581467176016,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.43239353818717063,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
respect,,&&&&&&&,images/symbols/symbol_70.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,22,22,22,,,,,,,,,,,,,1572.458357080246,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.6825628000951838,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
ability,,&&&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,23,23,23,,,,,,,,,,,,,1573.1585805284194,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.48240012905807816,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
trust,,&&&&&,images/symbols/symbol_18.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,24,24,24,,,,,,,,,,,,,1573.8253929105304,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.433695355503005,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
civilians,,&&&&&&&&&,images/symbols/symbol_81.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,25,25,25,,,,,,,,,,,,,1574.4588817841468,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.4151036466610094,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
great,,&&&&&,images/symbols/symbol_40.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,26,26,26,,,,,,,,,,,,,1575.209079109376,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.532368553813285,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
penalty,,&&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,27,27,27,,,,,,,,,,,,,1575.8425881885814,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4157707518643292,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
useful,,&&&&&&,images/symbols/symbol_37.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,28,28,28,,,,,,,,,,,,,1576.4760754585805,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4156466318090679,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
lies,,&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,29,29,29,,,,,,,,,,,,,1577.1261245774076,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4321529954431753,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
corruption,,&&&&&&&&&&,images/symbols/symbol_72.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,30,30,30,,,,,,,,,,,,,1577.7764097488434,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4323265069433546,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
strength,,&&&&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,31,31,31,,,,,,,,,,,,,1578.4265810633842,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.43246217304840684,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
spewd,,&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,32,32,32,,,,,,,,,,,,,1579.1100867910282,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.46576675885444274,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
praise,,&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,33,33,33,,,,,,,,,,,,,1579.760260671359,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.43234799542915425,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
