words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
beest,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,22,22,140,,,,,1707.7059817782138,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.3505989090772346,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
terrorists,,,,left,fairness.vice,&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,23,23,19,,,,,1710.7901286082342,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.1338245156221092,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
also,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,24,24,55,,,,,1712.7906699950108,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7837782187853009,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
phlaizz,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,25,25,128,,,,,1714.8245829991065,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9005134514300153,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
chawde,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,26,26,116,,,,,1716.8917739684694,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9338212441653013,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
phegned,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,27,27,153,,,,,1718.7256051232107,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7171023365808651,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
ailled,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,28,28,194,,,,,1720.7928185433848,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7837820673594251,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
attacks,,,,left,care.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,29,29,5,,,,,1722.6099869817263,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7337817306397483,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
rheys,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,30,30,107,,,,,1724.910596458707,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9171453780727461,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
embrace,,,,left,authority.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,31,31,31,,,,,1726.6611845913576,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6672017457894981,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
hereby,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,32,32,51,,,,,1729.3284726126585,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.9338433743687347,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
further,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,33,33,97,,,,,1731.5457075696904,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7170923940138891,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
pseighs,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,34,34,129,,,,,1734.3464560817229,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8504595533013344,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
coacs,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,35,35,174,,,,,1736.4637009492144,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8171241780510172,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
yeussed,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,36,36,192,,,,,1740.1146806571633,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.8173660060856491,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
cande,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,37,37,168,,,,,1742.448640262941,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7671049183700234,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
hand,,,,left,sanctity.virtue,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,38,38,43,,,,,1744.515865229303,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.8838051919592544,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
soughste,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,39,39,144,,,,,1748.6169611846562,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,2.5008978745900095,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
yakks,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,40,40,123,,,,,1751.234329692321,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8337910637492314,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
snauz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,41,41,162,,,,,1754.0350910334382,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0671755744842812,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
useful,,,,left,authority.virtue,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,42,42,30,,,,,1756.2690413061064,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6003905168035999,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
preighs,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,43,43,149,,,,,1759.853321077302,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.6173329070443287,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
forty,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,44,44,52,,,,,1763.2208957320545,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.5506502895150334,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wherever,,,,left,neutral,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,45,45,56,,,,,1765.9883056615945,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6837544528534636,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
stourz,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,46,46,167,,,,,1768.8557515445864,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.400622979621403,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
free,,,,left,fairness.virtue,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,47,47,10,,,,,1770.789626991609,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6171039080945775,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
shypse,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,48,48,139,,,,,1773.3402808090905,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0338520660297945,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
rhoas,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,49,49,172,,,,,1775.8076361188432,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0172069896943867,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
itself,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,50,50,96,,,,,1778.1249051049817,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.9171527547296137,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
gnoozz,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,51,51,132,,,,,1780.959001179901,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.867137985303998,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
spraize,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,52,52,100,,,,,1783.793095009867,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9671614305116236,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
done,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,53,53,81,,,,,1786.9939510936383,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.5006435381947085,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
clean,,,,left,sanctity.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,54,54,41,,,,,1790.8117558538215,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,2.1675999279832467,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
hence,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,55,55,62,,,,,1792.8788730560336,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6670968681573868,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
crict,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,56,56,197,,,,,1795.5629103898536,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0671797438990325,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
thru,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,57,57,68,,,,,1798.8304606373422,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.2672510094707832,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
sexual,,,,left,sanctity.vice,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,58,58,45,,,,,1803.8818484380608,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.7012475307565182,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
anyhow,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,59,59,98,,,,,1806.3158148110379,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.067184554762207,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
both,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,60,60,78,,,,,1808.8498203449417,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.750437070382759,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
myself,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,61,61,70,,,,,1810.7336819847114,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6504351139301434,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
refused,,,,left,authority.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,62,62,39,,,,,1815.8183897656854,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.6678848937153816,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
ensure,,,,left,fairness.virtue,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,63,63,11,,,,,1817.6522247691173,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5837624390842393,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
koozz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,64,64,137,,,,,1819.4026579908095,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6003969314042479,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
win,,,,left,fairness.virtue,&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,65,65,14,,,,,1821.936686616973,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7837948965607211,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
towards,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,66,66,79,,,,,1825.37095190736,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.3506194355431944,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
civilians,,,,left,care.vice,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,67,67,6,,,,,1827.388139974093,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6837573394877836,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
sharz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,68,68,188,,,,,1830.0555190817686,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7337596005527303,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
freazz,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,69,69,154,,,,,1832.3061224489938,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7170914318412542,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
psured,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,70,70,130,,,,,1834.7401183289476,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7671183889033273,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
laudd,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,71,71,157,,,,,1837.6242253246019,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.4005771157098934,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
faith,,,,left,sanctity.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,72,72,42,,,,,1840.191574572702,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5170384477823973,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
skypped,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,73,73,175,,,,,1843.6592291204724,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.5840427541406825,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
toward,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,74,74,86,,,,,1845.7597477677045,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9171546791912988,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fighters,,,,left,authority.vice,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,75,75,38,,,,,1848.3604772926774,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.367303961305879,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
stealde,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,76,76,158,,,,,1851.0611744563794,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.250504262628965,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wraize,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,77,77,127,,,,,1854.7288242575014,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,2.1008034525439143,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
creinned,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,78,78,163,,,,,1856.929406440584,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.0171624086797237,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
jipte,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,79,79,186,,,,,1861.6973609641427,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,3.0343841516878456,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
improve,,,,left,care.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,80,80,3,,,,,1863.8479363960214,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6170667037367821,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fear,,,,left,sanctity.vice,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,81,81,48,,,,,1865.8484880460892,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8671546630794182,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
daizz,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,82,82,195,,,,,1869.0326628113398,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.167211207211949,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
mostly,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,83,83,94,,,,,1872.1335037888493,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.9007543172920123,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
everything,,,,left,neutral,&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,84,84,59,,,,,1875.6844517128775,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.5839946451596916,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
skard,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,85,85,115,,,,,1883.7199452583445,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,6.335277151199989,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
bipht,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,86,86,146,,,,,1886.604053537012,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9171447366243228,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
latterly,,,,left,neutral,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,87,87,50,,,,,1888.9546963856556,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.733777561224997,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
crarft,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,88,88,110,,,,,1891.4885701007443,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.13373471214436,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
progress,,,,left,authority.virtue,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,89,89,33,,,,,1894.2394411143614,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.1338816049974412,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
become,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,90,90,99,,,,,1896.6901946458966,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6671093765180558,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
