words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
energy,&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,0,0,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,479.3540271572165,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5325196068260993,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
commitment,&&&&&&&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,0,0,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,480.07089055232063,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.4997365229828574,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
fear,&&&&,images/symbols/symbol_77.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,0,0,0,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,481.0211034988424,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.7326588663781877,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
blamed,&&&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,0,0,0,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,481.75470882983063,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5004780432063853,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
praised,&&&&&&&,images/symbols/symbol_3.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,482.72143631698054,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.7487016179693455,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
dignity,&&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,0,0,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,483.38840970531965,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.43368798227311345,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
harassment,&&&&&&&&&&,images/symbols/symbol_68.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,0,0,0,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,484.1886261317268,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5670580281257571,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
interests,&&&&&&&&&,images/symbols/symbol_6.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,0,0,0,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,484.9721798417486,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5653023699451296,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
sexual,&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,0,0,0,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,485.83907086745967,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6489905606904358,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
pleasant,&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep3.csv,right,control,,,,,,,,,,,,,,0,0,0,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,486.8393441266453,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.7825456658756593,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wraize,&&&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,487.73958367744854,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.6670971888597705,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
praise,&&&&&&,images/symbols/symbol_21.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,0,0,0,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,488.75652253955195,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.7989697615630575,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
feulde,&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,59,59,59,,,,,,,,,,,,,,,,,,,,,489.6400923179863,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.665566039398982,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
safe,&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,0,0,0,2,0,60,60,60,,,,,,,,,,,,,,,,,,,,,490.7403867772082,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.8824735344314831,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
betrayal,&&&&&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,0,0,0,2,0,61,61,61,,,,,,,,,,,,,,,,,,,,,492.4408440373227,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,1.4827399300593243,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
abuse,&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,0,0,0,2,0,62,62,62,,,,,,,,,,,,,,,,,,,,,493.17437912915557,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.515812309429748,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
slypped,&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,63,63,63,,,,,,,,,,,,,,,,,,,,,493.9412605009966,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5491682112333365,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
charges,&&&&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,0,0,0,2,0,64,64,64,,,,,,,,,,,,,,,,,,,,,494.6748260618697,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5159114139933081,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
growth,&&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,0,0,0,2,0,65,65,65,,,,,,,,,,,,,,,,,,,,,495.6917190600543,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.7993462947561056,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
officers,&&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,0,0,0,2,0,66,66,66,,,,,,,,,,,,,,,,,,,,,496.75866820145166,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.8337958747470111,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
great,&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,67,67,67,,,,,,,,,,,,,,,,,,,,,497.60878329424304,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6169473934387497,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
unpleasant,&&&&&&&&&,images/symbols/symbol_1.png,condition_files/AMP_rep3.csv,left,control,,,,,,,,,,,,,,0,0,0,2,0,68,68,68,,,,,,,,,,,,,,,,,,,,,498.325815391614,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.49844720148394117,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
help,&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,0,0,0,2,0,69,69,69,,,,,,,,,,,,,,,,,,,,,499.1593267817407,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6157151612969756,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
men,&&&,images/symbols/symbol_72.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,0,0,0,2,0,70,70,70,,,,,,,,,,,,,,,,,,,,,499.89288977680553,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.500448857073934,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
arrests,&&&&&&&,images/symbols/symbol_9.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,0,0,0,2,0,71,71,71,,,,,,,,,,,,,,,,,,,,,500.65973201997986,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5484889119943546,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
prison,&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,0,0,0,2,0,72,72,72,,,,,,,,,,,,,,,,,,,,,501.3599099271014,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4823435118123598,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
death,&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,0,0,0,2,0,73,73,73,,,,,,,,,,,,,,,,,,,,,502.07680667778914,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4991730060974078,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
clean,&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,0,0,2,0,74,74,74,,,,,,,,,,,,,,,,,,,,,502.74361296749703,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.44911654215684393,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
stintz,&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,75,75,75,,,,,,,,,,,,,,,,,,,,,503.4104622345876,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.4492996771223261,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
fraud,&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,0,0,0,2,0,76,76,76,,,,,,,,,,,,,,,,,,,,,504.0939758216955,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4658206322892511,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
freedom,&&&&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,0,0,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,504.8275340058535,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5004289720163797,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
trust,&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,0,0,0,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,505.7277495021517,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.6816710119783238,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
strength,&&&&&&&&,images/symbols/symbol_78.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,0,0,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,506.91140116212046,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.965846771516226,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
penalty,&&&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,0,0,0,2,0,80,80,80,,,,,,,,,,,,,,,,,,,,,507.9283371376878,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.7990627723156649,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
civilians,&&&&&&&&&,images/symbols/symbol_79.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,0,0,0,2,0,81,81,81,,,,,,,,,,,,,,,,,,,,,508.9786412026733,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.832412259587727,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
,,,condition_files/AMP_rep3.csv,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.6678832901052374,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
gryssed,&&&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,513.5800554793132,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6822502444738348,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
dighnd,&&&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,0,1,1,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,514.6801979140582,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.8828096560573613,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
died,&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,0,1,1,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,515.5304182052205,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.617105190995062,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
attacks,&&&&&&&,images/symbols/symbol_76.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,0,1,1,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,516.2806195414305,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5322348014815361,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
drug,&&&&,images/symbols/symbol_24.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,0,1,1,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,516.9641026594982,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.4503545473780832,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
riot,&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,0,1,1,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,517.7309975018616,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5484635745815467,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
troops,&&&&&&,images/symbols/symbol_8.png,condition_files/AMP_rep4.csv,right,loyalty.vice,,,,,,,,,,,,,,0,1,1,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,518.4811988380716,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5325273042690242,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
pseighs,&&&&&&&,images/symbols/symbol_56.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,0,1,1,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,519.1813870084516,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.4670464498885849,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
friends,&&&&&&&,images/symbols/symbol_32.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,1,1,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,519.8148848639103,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.41511662105403957,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
killed,&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,0,1,1,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,520.615082688164,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5821860670512251,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
improve,&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep4.csv,left,care.virtue,,,,,,,,,,,,,,0,1,1,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,521.2819261821751,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.44927337753324537,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
conspiracy,&&&&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,0,1,1,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,521.9154249998173,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.400342985176394,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
illegal,&&&&&&&,images/symbols/symbol_81.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,0,1,1,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,522.4989234806926,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3503359131536854,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
protect,&&&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,0,1,1,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,523.0657804131552,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.34853984340224997,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
accused,&&&&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,0,1,1,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,523.6825761028449,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3991325624556339,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
actively,&&&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,0,1,1,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,524.5496582816959,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.649246821358247,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
ensure,&&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,0,1,1,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,525.3330134618627,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5658062316542782,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
strong,&&&&&&,images/symbols/symbol_55.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,1,1,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,526.0499265696126,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4991287458105944,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
voter,&&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,0,1,1,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,526.700068218579,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.43258211647116696,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
promote,&&&&&&&,images/symbols/symbol_20.png,condition_files/AMP_rep4.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,1,1,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,527.3835741082439,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.4659858065570006,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
loyalty,&&&&&&&,images/symbols/symbol_37.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,1,1,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,528.0170671528031,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4003519655234413,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
threatened,&&&&&&&&&&,images/symbols/symbol_80.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,0,1,1,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,528.7005788155511,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4656301206050557,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
promises,&&&&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,0,1,1,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,529.3507650455322,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.43286179018832627,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
hope,&&&&,images/symbols/symbol_40.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,1,1,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,529.9674661208337,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3987059958926693,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
