words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
voter,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,91,,,,,,,,,,,,,,mem,left,0.583759015193209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.583759015193209,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
interests,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,71,,,,,,,,,,,,,,mem,right,0.6171352295204997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6171352295204997,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
violations,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,22,,,,,,,,,,,,,,mem,right,1.383949140785262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.383949140785262,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
immigrants,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,76,,,,,,,,,,,,,,mem,right,1.100534038618207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.100534038618207,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
free,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,25,,,,,,,,,,,,,,mem,right,0.6170903278980404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6170903278980404,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
victim,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,3,,,,,,,,,,,,,,mem,right,0.717098378110677,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.717098378110677,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
threatened,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,72,,,,,,,,,,,,,,mem,left,0.7671115437988192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7671115437988192,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
died,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,20,,,,,,,,,,,,,,mem,right,0.8671385168563575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8671385168563575,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
appreciated,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,26,,,,,,,,,,,,,,mem,right,0.8337956578470767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8337956578470767,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
actively,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,50,,,,,,,,,,,,,,mem,right,0.917174133239314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.917174133239314,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
clean,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,,,,,,,,,,,,,,mem,right,0.60040751285851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.60040751285851,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
treat,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,58,,,,,,,,,,,,,,mem,left,0.7004293540958315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7004293540958315,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
yacte,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,30,,,,,,,,,,,,,,mem,left,0.7504428406246006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7504428406246006,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
agreement,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,83,,,,,,,,,,,,,,mem,right,0.7504377090372145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7504377090372145,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
increase,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,80,,,,,,,,,,,,,,mem,left,1.0838752777781337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.0838752777781337,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
psypped,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,15,,,,,,,,,,,,,,mem,left,1.6340024610981345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.6340024610981345,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
credit,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,97,,,,,,,,,,,,,,mem,right,0.6504081704188138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6504081704188138,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
impressed,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,5,,,,,,,,,,,,,,mem,left,0.9004537933506072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9004537933506072,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
injured,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,75,,,,,,,,,,,,,,mem,right,0.6670897025614977,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6670897025614977,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
conspiracy,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,38,,,,,,,,,,,,,,mem,left,0.9004768854938447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9004768854938447,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
safety,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,36,,,,,,,,,,,,,,mem,right,2.951024058042094,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.951024058042094,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
slavery,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,0,,,,,,,,,,,,,,mem,left,0.7837773605715483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7837773605715483,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
military,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,98,,,,,,,,,,,,,,mem,right,0.7004296747036278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.7004296747036278,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
want,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,12,,,,,,,,,,,,,,mem,right,0.6170566519722342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.6170566519722342,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
enjoy,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,60,,,,,,,,,,,,,,mem,right,0.5503959506750107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.5503959506750107,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
generosity,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,66,,,,,,,,,,,,,,mem,right,0.8671430069953203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8671430069953203,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
compassion,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,53,,,,,,,,,,,,,,mem,right,0.8837956741917878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8837956741917878,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
powerful,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,44,,,,,,,,,,,,,,mem,right,0.8004303483758122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8004303483758122,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
sexual,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,23,,,,,,,,,,,,,,mem,right,0.8838027298916131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8838027298916131,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
freedom,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,82,,,,,,,,,,,,,,mem,right,0.9838467012159526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9838467012159526,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
easy,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,55,,,,,,,,,,,,,,mem,left,0.8671321021392941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8671321021392941,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
kneighed,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,64,,,,,,,,,,,,,,mem,left,3.7511105893645436,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,3.7511105893645436,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
rage,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,96,,,,,,,,,,,,,,mem,left,1.1338592576794326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.1338592576794326,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
health,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,67,,,,,,,,,,,,,,mem,right,0.7503337941598147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7503337941598147,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
rhaps,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,28,,,,,,,,,,,,,,mem,left,0.850456984480843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.850456984480843,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
pleasant,,,,,right,control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,33,,,,,,,,,,,,,,mem,right,0.8171221439260989,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8171221439260989,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
hunger,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,90,,,,,,,,,,,,,,mem,left,4.101318210596219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,4.101318210596219,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
city,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,43,,,,,,,,,,,,,,mem,right,4.518084542360157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,4.518084542360157,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
crisis,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,70,,,,,,,,,,,,,,mem,right,1.117204345529899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.117204345529899,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
proud,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,73,,,,,,,,,,,,,,mem,right,3.901281583821401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,3.901281583821401,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
strength,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,7,,,,,,,,,,,,,,mem,right,1.5339251346886158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.5339251346886158,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
assault,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,52,,,,,,,,,,,,,,mem,left,1.4839841318316758,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4839841318316758,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
approval,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,93,,,,,,,,,,,,,,mem,right,0.9338203859515488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.9338203859515488,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
confidence,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,46,,,,,,,,,,,,,,mem,right,0.4003391342703253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.4003391342703253,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
enemies,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,27,,,,,,,,,,,,,,mem,right,0.4003304746001959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.4003304746001959,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
bureaus,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,6,,,,,,,,,,,,,,mem,right,0.8003187363501638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8003187363501638,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
charges,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,61,,,,,,,,,,,,,,mem,right,0.9338271210435778,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9338271210435778,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
illegal,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,54,,,,,,,,,,,,,,mem,right,1.8340548034757376,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.8340548034757376,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
true,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,48,,,,,,,,,,,,,,mem,right,2.5009081319440156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,2.5009081319440156,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
unpleasant,,,,,right,control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,49,,,,,,,,,,,,,,mem,right,1.0005234226118773,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0005234226118773,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
weild,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,62,,,,,,,,,,,,,,mem,right,14.25400753505528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,14.25400753505528,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
detention,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,29,,,,,,,,,,,,,,mem,left,0.6504216406028718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6504216406028718,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
agents,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,68,,,,,,,,,,,,,,mem,right,0.633745240047574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.633745240047574,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
peighld,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,10,,,,,,,,,,,,,,mem,right,0.3503355903085321,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3503355903085321,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
death,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,40,,,,,,,,,,,,,,mem,right,0.4837089499924332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4837089499924332,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
build,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,31,,,,,,,,,,,,,,mem,right,0.6171317014377564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.6171317014377564,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
sypht,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,14,,,,,,,,,,,,,,mem,right,0.817115087993443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.817115087993443,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
phlaizz,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,94,,,,,,,,,,,,,,mem,left,0.7337908148765564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7337908148765564,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
sharing,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,13,,,,,,,,,,,,,,mem,right,0.667070779716596,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.667070779716596,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
terrorist,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,16,,,,,,,,,,,,,,mem,right,0.8337979030329734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8337979030329734,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
queighld,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,79,,,,,,,,,,,,,,mem,right,6.2018830387387425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,6.2018830387387425,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
rhuissed,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,69,,,,,,,,,,,,,,mem,left,0.5170370556879789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.5170370556879789,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
passionate,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,77,,,,,,,,,,,,,,mem,right,0.8671401205938309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8671401205938309,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
combat,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,51,,,,,,,,,,,,,,mem,right,0.6671134361531585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.6671134361531585,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
chawde,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,19,,,,,,,,,,,,,,mem,left,0.6670823257882148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6670823257882148,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
diet,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,37,,,,,,,,,,,,,,mem,right,0.6170569725800306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.6170569725800306,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
ensure,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,39,,,,,,,,,,,,,,mem,right,0.7004315990488976,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7004315990488976,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
wheighlde,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,34,,,,,,,,,,,,,,mem,right,0.4670312665402889,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4670312665402889,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
love,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,18,,,,,,,,,,,,,,mem,right,0.5337583576329052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5337583576329052,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
wounded,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,81,,,,,,,,,,,,,,mem,right,0.7837808886542916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.7837808886542916,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
authorities,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,41,,,,,,,,,,,,,,mem,right,0.7337593839038163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.7337593839038163,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
improve,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,35,,,,,,,,,,,,,,mem,left,1.2172229797579348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.2172229797579348,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
poor,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,42,,,,,,,,,,,,,,mem,right,0.5003635415341705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.5003635415341705,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
rejected,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,21,,,,,,,,,,,,,,mem,left,2.0507527568843216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,2.0507527568843216,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
terrorists,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,24,,,,,,,,,,,,,,mem,right,1.7507225123699754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.7507225123699754,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
heroin,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,9,,,,,,,,,,,,,,mem,right,0.8337979030329734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8337979030329734,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
